timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
4632.897261678,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.6775956284153
4632.930697618,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.6775956284153
4632.964127261,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.6775956284153
4632.997558904,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.6775956284153
4633.03102801,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.6775956284153
4633.064465505,-24.13793103448276,13.99594320486814,27.98812175204158,-47.12328767123287,72.85974499089255
4633.097883888,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.85974499089255
4633.131309772,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.85974499089255
4633.164726913,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.85974499089255
4633.198156185,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.85974499089255
4633.231591697,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.85974499089255
4633.265014209,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.6775956284153
4633.298440443,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.6775956284153
4633.331864955,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.6775956284153
4633.365286152,-24.13793103448276,13.99594320486814,27.839643652561236,-47.12328767123287,72.49544626593806
4633.398708275,-24.01693889897156,13.99594320486814,27.839643652561236,-47.12328767123287,72.49544626593806
4633.432126046,-24.01693889897156,13.99594320486814,27.839643652561236,-47.12328767123287,72.31329690346084
4633.465541965,-24.01693889897156,13.99594320486814,27.839643652561236,-47.12328767123287,72.31329690346084
4633.498959514,-24.01693889897156,13.99594320486814,27.839643652561236,-47.12328767123287,72.31329690346084
4633.532379323,-24.01693889897156,13.99594320486814,27.839643652561236,-47.12328767123287,72.31329690346084
4633.565798427,-24.01693889897156,13.99594320486814,27.839643652561236,-47.12328767123287,72.31329690346084
4633.599216532,-23.895946763460373,13.99594320486814,27.839643652561236,-47.12328767123287,72.31329690346084
4633.632636692,-23.895946763460373,13.99594320486814,27.839643652561236,-46.986301369863014,72.31329690346084
4633.66605437,-23.895946763460373,13.99594320486814,27.839643652561236,-46.71232876712329,72.31329690346084
4633.699474253,-23.774954627949185,13.99594320486814,27.839643652561236,-46.57534246575342,72.31329690346084
4633.732895542,-23.774954627949185,13.99594320486814,27.839643652561236,-46.43835616438356,72.31329690346084
4633.766313332,-23.774954627949185,13.99594320486814,27.839643652561236,-46.3013698630137,72.31329690346084
4633.799729196,-23.774954627949185,13.99594320486814,27.839643652561236,-46.16438356164384,72.31329690346084
4633.833147486,-23.532970356926796,13.99594320486814,27.839643652561236,-46.16438356164384,72.13114754098359
4633.866565201,-23.41197822141561,13.99594320486814,27.839643652561236,-46.02739726027397,72.13114754098359
4633.899982176,-23.29098608590442,13.99594320486814,27.839643652561236,-45.890410958904106,71.94899817850637
4633.93340217,-23.16999395039322,13.99594320486814,27.839643652561236,-44.93150684931507,71.94899817850637
4633.966822848,-23.16999395039322,13.99594320486814,27.839643652561236,-43.42465753424658,71.94899817850637
4634.000240379,-23.049001814882033,13.99594320486814,27.839643652561236,-42.19178082191781,71.94899817850637
4634.03365902,-23.049001814882033,13.99594320486814,27.839643652561236,-41.0958904109589,71.94899817850637
4634.067082736,-23.049001814882033,13.99594320486814,27.839643652561236,-40.0,71.94899817850637
4634.10050247,-22.928009679370845,13.99594320486814,27.839643652561236,-38.35616438356164,71.94899817850637
4634.133918204,-22.56503327283727,13.99594320486814,27.839643652561236,-36.986301369863014,71.94899817850637
4634.167335918,-21.839080459770116,13.99594320486814,27.839643652561236,-35.89041095890411,71.94899817850637
4634.200762411,-20.871143375680575,13.590263691683575,27.839643652561236,-35.06849315068493,71.94899817850637
4634.234179273,-19.78221415607986,12.37322515212982,27.839643652561236,-34.24657534246576,71.94899817850637
4634.267598321,-18.572292800967944,11.561866125760645,27.839643652561236,-33.698630136986296,71.76684881602915
4634.301016146,-17.362371445856013,10.75050709939147,27.839643652561236,-33.42465753424658,71.76684881602915
4634.334432583,-16.03145795523291,10.75050709939147,27.839643652561236,-32.465753424657535,71.76684881602915
4634.367848612,-14.700544464609806,10.34482758620689,27.839643652561236,-31.369863013698634,71.76684881602915
4634.401271863,-13.490623109497875,9.939148073022324,27.98812175204158,-30.41095890410959,71.76684881602915
4634.434689096,-12.280701754385973,8.722109533468569,27.98812175204158,-29.31506849315069,71.76684881602915
4634.468106551,-11.070780399274042,7.505070993914799,27.98812175204158,-28.082191780821915,71.76684881602915
4634.501522784,-9.981851179673313,7.099391480730219,27.98812175204158,-27.260273972602747,71.76684881602915
4634.53494035,-9.013914095583786,7.099391480730219,27.98812175204158,-26.71232876712328,71.76684881602915
4634.56835912,-7.924984875983071,7.099391480730219,27.98812175204158,-26.027397260273972,71.5846994535519
4634.601775038,-7.078039927404717,7.099391480730219,27.98812175204158,-24.79452054794521,71.5846994535519
4634.63519266,-6.231094978826377,7.099391480730219,27.98812175204158,-23.424657534246577,71.5846994535519
4634.668608801,-5.26315789473685,7.099391480730219,27.98812175204158,-22.191780821917803,71.5846994535519
4634.702032422,-4.295220810647308,7.099391480730219,28.136599851521908,-20.958904109589042,71.22040072859747
4634.735451322,-3.448275862068968,7.099391480730219,28.136599851521908,-19.45205479452055,69.58105646630236
4634.768866944,-2.4803387779794264,6.693711967545653,28.136599851521908,-17.945205479452056,68.48816029143899
4634.802282862,-1.6333938294010864,6.693711967545653,28.136599851521908,-16.849315068493155,68.30601092896177
4634.835699428,-0.665456745311559,6.693711967545653,28.136599851521908,-15.61643835616438,68.12386156648452
4634.869115957,0.30248033877798264,6.693711967545653,28.136599851521908,-14.38356164383562,68.12386156648452
4634.902532375,1.3914095583787116,6.693711967545653,28.136599851521908,-13.287671232876704,68.12386156648452
4634.935982349,2.6013309134906137,6.693711967545653,28.136599851521908,-12.328767123287676,68.12386156648452
4634.969403174,4.053236539624933,6.693711967545653,28.136599851521908,-11.369863013698634,68.12386156648452
4635.002826352,5.384150030248037,6.693711967545653,28.136599851521908,-10.410958904109592,68.12386156648452
4635.036247863,6.473079249848766,6.693711967545653,28.136599851521908,-9.589041095890423,67.94171220400727
4635.069667207,7.683000604960682,6.693711967545653,28.136599851521908,-8.63013698630138,67.39526411657559
4635.103086569,8.529945553539008,6.693711967545653,28.136599851521908,-7.123287671232887,67.21311475409837
4635.136507746,9.013914095583786,6.693711967545653,28.136599851521908,-5.753424657534239,67.21311475409837
4635.169927367,9.25589836660616,6.693711967545653,28.136599851521908,-4.246575342465746,67.03096539162112
4635.203349487,9.25589836660616,6.693711967545653,28.136599851521908,-2.876712328767127,67.03096539162112
4635.236778534,9.25589836660616,6.693711967545653,28.136599851521908,-1.9178082191780845,67.03096539162112
4635.270196469,9.25589836660616,7.099391480730219,28.136599851521908,-1.0958904109589014,67.03096539162112
4635.303614552,9.25589836660616,7.505070993914799,28.136599851521908,-0.27397260273971824,67.03096539162112
4635.337031969,9.497882637628564,8.316430020283974,28.136599851521908,0.958904109589028,67.03096539162112
4635.370452238,9.497882637628564,8.316430020283974,28.136599851521908,2.054794520547958,67.03096539162112
4635.403869895,9.618874773139737,8.722109533468569,28.136599851521908,2.7397260273972677,67.03096539162112
4635.437289145,9.618874773139737,8.722109533468569,28.136599851521908,2.8767123287671126,67.03096539162112
4635.470707544,9.618874773139737,8.722109533468569,28.136599851521908,2.8767123287671126,67.03096539162112
4635.504126683,9.618874773139737,8.316430020283974,28.136599851521908,2.8767123287671126,67.03096539162112
4635.537546266,9.497882637628564,8.316430020283974,28.136599851521908,2.7397260273972677,67.03096539162112
4635.570964942,9.497882637628564,8.316430020283974,28.136599851521908,2.465753424657535,67.03096539162112
4635.604382266,9.497882637628564,8.316430020283974,28.136599851521908,2.465753424657535,67.03096539162112
4635.637800943,9.497882637628564,8.316430020283974,28.136599851521908,2.465753424657535,67.03096539162112
4635.671219933,9.497882637628564,8.316430020283974,28.136599851521908,2.6027397260274086,67.03096539162112
4635.704645795,9.497882637628564,8.316430020283974,28.136599851521908,2.6027397260274086,67.03096539162112
4635.7380661,9.497882637628564,8.316430020283974,28.136599851521908,2.6027397260274086,67.03096539162112
4635.771510073,9.497882637628564,8.316430020283974,28.136599851521908,2.6027397260274086,67.03096539162112
4635.804953471,9.497882637628564,8.316430020283974,28.136599851521908,2.6027397260274086,67.21311475409837
4635.83840574,9.497882637628564,8.316430020283974,28.136599851521908,2.6027397260274086,67.39526411657559
4635.87186062,9.497882637628564,8.316430020283974,28.136599851521908,2.6027397260274086,67.57741347905281
4635.905317,9.497882637628564,8.316430020283974,27.98812175204158,2.7397260273972677,67.94171220400727
4635.938766362,9.497882637628564,8.316430020283974,27.98812175204158,2.7397260273972677,68.12386156648452
4635.97222089,9.497882637628564,8.316430020283974,27.98812175204158,2.7397260273972677,68.12386156648452
4636.005670029,9.497882637628564,8.316430020283974,27.98812175204158,2.6027397260274086,68.12386156648452
4636.039130502,9.497882637628564,8.722109533468569,27.98812175204158,2.6027397260274086,68.30601092896177
4636.07258866,9.497882637628564,8.722109533468569,27.98812175204158,2.6027397260274086,68.30601092896177
4636.106044466,9.497882637628564,8.722109533468569,27.98812175204158,2.6027397260274086,68.30601092896177
4636.139498216,9.497882637628564,8.722109533468569,27.98812175204158,2.6027397260274086,68.30601092896177
4636.172945928,9.497882637628564,9.127789046653149,27.98812175204158,2.465753424657535,68.30601092896177
4636.206468178,9.497882637628564,9.127789046653149,27.98812175204158,2.465753424657535,68.30601092896177
4636.239979279,9.497882637628564,9.533468559837715,27.839643652561236,2.328767123287662,68.30601092896177
4636.273432565,9.497882637628564,9.939148073022324,27.839643652561236,2.1917808219178028,68.30601092896177
4636.306888629,9.497882637628564,10.34482758620689,27.839643652561236,2.054794520547958,68.30601092896177
4636.340368582,9.497882637628564,10.34482758620689,27.839643652561236,1.9178082191780845,68.30601092896177
4636.373825887,9.497882637628564,10.75050709939147,27.839643652561236,1.9178082191780845,68.30601092896177
4636.407279877,9.497882637628564,10.75050709939147,27.542687453600607,1.9178082191780845,68.30601092896177
4636.440759867,9.497882637628564,10.75050709939147,26.354862657757977,1.9178082191780845,68.12386156648452
4636.474216616,9.497882637628564,10.34482758620689,25.16703786191536,1.9178082191780845,67.39526411657559
4636.507673735,9.497882637628564,8.722109533468569,23.97921306607276,1.7808219178082112,67.03096539162112
4636.541196615,9.497882637628564,7.910750507099394,22.939866369710458,1.7808219178082112,67.03096539162112
4636.574648512,9.497882637628564,7.505070993914799,22.494432071269486,1.7808219178082112,66.8488160291439
4636.608100502,9.497882637628564,7.505070993914799,22.345953971789157,1.7808219178082112,66.8488160291439
4636.641609122,9.497882637628564,7.505070993914799,22.19747587230883,1.7808219178082112,66.8488160291439
4636.675060426,9.497882637628564,7.505070993914799,22.19747587230883,1.7808219178082112,66.8488160291439
4636.708518138,9.497882637628564,7.910750507099394,22.19747587230883,1.7808219178082112,66.66666666666669
4636.74205937,9.497882637628564,7.910750507099394,22.048997772828514,1.7808219178082112,65.20947176684882
4636.775530082,9.497882637628564,7.910750507099394,21.900519673348185,1.643835616438352,62.84153005464481
4636.808995072,9.497882637628564,7.910750507099394,20.415738678544912,1.643835616438352,60.109289617486326
4636.842496766,9.497882637628564,7.910750507099394,18.63400148478101,1.643835616438352,57.55919854280509
4636.8759442,9.497882637628564,7.099391480730219,17.149220489977736,1.643835616438352,55.19125683060108
4636.909376782,9.497882637628564,7.099391480730219,15.812917594654792,1.643835616438352,53.00546448087431
4636.942819698,9.497882637628564,7.099391480730219,14.625092798812162,1.643835616438352,51.18397085610201
4636.976242984,9.497882637628564,7.099391480730219,13.734224201930218,1.643835616438352,49.544626593806925
4637.009663788,9.497882637628564,7.099391480730219,12.69487750556793,1.643835616438352,48.08743169398909
4637.043084648,9.497882637628564,7.099391480730219,11.655530809205644,1.643835616438352,46.08378870673954
4637.076505231,9.497882637628564,7.099391480730219,10.467706013363028,1.643835616438352,44.08014571948996
4637.109927628,9.497882637628564,7.099391480730219,9.279881217520412,1.643835616438352,42.07650273224044
4637.143348321,9.497882637628564,7.099391480730219,8.24053452115814,1.643835616438352,40.07285974499089
4637.176768142,9.497882637628564,7.099391480730219,7.349665924276167,1.643835616438352,38.25136612021856
4637.210192353,9.497882637628564,7.099391480730219,6.755753526354866,1.3698630136986338,36.61202185792348
4637.24361123,9.497882637628564,7.099391480730219,6.013363028953236,0.0,34.79052823315118
4637.277031904,9.497882637628564,7.099391480730219,5.2709725315515925,-1.3698630136986338,32.78688524590163
4637.310452985,9.497882637628564,7.099391480730219,4.528582034149963,-2.465753424657535,30.78324225865211
4637.343872399,9.618874773139737,7.099391480730219,3.7861915367483334,-2.876712328767127,28.96174863387978
4637.37729298,9.618874773139737,7.099391480730219,3.3407572383073614,-2.876712328767127,28.051001821493628
4637.410713857,9.618874773139737,7.099391480730219,3.0438010393466897,-2.876712328767127,26.95810564663023
4637.444135457,9.618874773139737,7.099391480730219,3.0438010393466897,-2.876712328767127,26.593806921675764
4637.477557241,9.618874773139737,7.099391480730219,2.895322939866361,-2.876712328767127,26.593806921675764
4637.510979859,9.618874773139737,7.099391480730219,2.7468448403860464,-2.876712328767127,26.411657559198545
4637.544401848,9.618874773139737,7.099391480730219,2.7468448403860464,-2.876712328767127,25.865209471766846
4637.577822817,9.618874773139737,7.099391480730219,2.7468448403860464,-3.013698630136986,24.772313296903462
4637.611244547,9.497882637628564,7.099391480730219,2.7468448403860464,-3.972602739726028,24.043715846994544
4637.64466972,9.497882637628564,7.099391480730219,2.7468448403860464,-5.205479452054789,23.497267759562845
4637.678090394,9.497882637628564,7.099391480730219,3.4892353377876617,-5.753424657534239,23.861566484517297
4637.71151903,9.497882637628564,7.099391480730219,3.7861915367483334,-5.890410958904113,24.59016393442623
4637.744941352,9.497882637628564,7.099391480730219,3.934669636228662,-6.027397260273972,25.13661202185793
4637.778364192,9.497882637628564,7.099391480730219,3.934669636228662,-6.027397260273972,25.318761384335147
4637.811784884,9.497882637628564,7.099391480730219,3.934669636228662,-6.027397260273972,25.318761384335147
4637.845207317,9.497882637628564,7.099391480730219,4.083147735708991,-6.027397260273972,25.318761384335147
4637.878628787,9.497882637628564,7.099391480730219,4.083147735708991,-6.027397260273972,25.50091074681238
4637.912050794,9.497882637628564,7.099391480730219,4.083147735708991,-6.30136986301369,26.411657559198545
4637.94547719,9.497882637628564,7.099391480730219,4.380103934669634,-6.438356164383563,29.143897996357026
4637.9788984,9.497882637628564,7.099391480730219,4.528582034149963,-6.438356164383563,32.058287795992726
4638.012317018,9.497882637628564,7.099391480730219,4.974016332590935,-6.438356164383563,34.061930783242275
4638.045737136,9.497882637628564,7.099391480730219,6.607275426874537,-6.438356164383563,35.51912568306011
4638.079155976,9.497882637628564,7.099391480730219,7.943578322197482,-6.438356164383563,36.79417122040073
4638.112577854,9.497882637628564,7.099391480730219,8.982925018559769,-6.438356164383563,37.15846994535519
4638.145996175,9.497882637628564,7.099391480730219,10.022271714922056,-6.438356164383563,37.15846994535519
4638.179413847,9.497882637628564,7.099391480730219,10.616184112843357,-6.438356164383563,37.34061930783241
4638.212835223,9.497882637628564,6.693711967545653,10.764662212323685,-6.438356164383563,37.34061930783241
4638.246261229,9.497882637628564,6.288032454361044,10.913140311804014,-6.438356164383563,38.797814207650276
4638.279682568,9.497882637628564,5.476673427991898,11.655530809205644,-6.164383561643831,42.07650273224044
4638.313104721,9.497882637628564,5.476673427991898,12.69487750556793,-5.890410958904113,45.53734061930783
4638.346524653,9.497882637628564,5.882352941176478,13.882702301410532,-5.890410958904113,48.08743169398909
4638.379947381,9.497882637628564,6.693711967545653,15.219005196733491,-5.890410958904113,50.09107468123861
4638.41336409,9.497882637628564,7.099391480730219,16.406829992576093,-5.753424657534239,52.09471766848816
4638.446784151,9.497882637628564,7.505070993914799,17.297698589458065,-5.753424657534239,53.551912568305994
4638.480200379,9.497882637628564,7.505070993914799,18.04008908685968,-5.753424657534239,55.373406193078324
4638.513616588,9.497882637628564,7.505070993914799,19.07943578322198,-5.6164383561643945,56.284153005464475
4638.547031261,9.497882637628564,7.505070993914799,19.97030438010394,-5.479452054794521,57.194899817850654
4638.580448933,9.497882637628564,7.505070993914799,21.009651076466213,-5.479452054794521,58.83424408014574
4638.613864179,9.497882637628564,7.505070993914799,22.048997772828514,-5.342465753424648,60.83788706739526
4638.647282851,9.497882637628564,7.505070993914799,23.23682256867113,-5.342465753424648,63.20582877959927
4638.680698524,9.497882637628564,7.505070993914799,24.42464736451373,-5.342465753424648,65.20947176684882
4638.71411964,9.497882637628564,7.505070993914799,25.612472160356333,-5.342465753424648,67.21311475409837
4638.74753735,9.497882637628564,7.505070993914799,26.651818856718634,-5.342465753424648,69.03460837887067
4638.780955318,9.497882637628564,7.505070993914799,27.542687453600607,-5.342465753424648,70.49180327868851
4638.814374546,9.497882637628564,7.505070993914799,28.58203414996288,-5.342465753424648,71.76684881602915
4638.8477937,9.497882637628564,7.505070993914799,29.472902746844852,-5.342465753424648,73.04189435336977
4638.881211002,9.497882637628564,7.505070993914799,30.51224944320711,-5.342465753424648,74.31693989071039
4638.914626081,9.497882637628564,7.505070993914799,31.551596139569426,-5.6164383561643945,75.77413479052822
4638.94806318,9.497882637628564,7.505070993914799,32.14550853749071,-5.753424657534239,77.41347905282333
4638.981479259,9.497882637628564,7.505070993914799,32.73942093541203,-5.890410958904113,78.68852459016392
4639.014916802,9.497882637628564,7.099391480730219,33.18485523385303,-5.890410958904113,79.96357012750454
4639.048337141,9.497882637628564,7.099391480730219,33.630289532294,-5.890410958904113,80.6921675774135
4639.081752165,9.497882637628564,7.099391480730219,34.07572383073497,-5.753424657534239,80.87431693989072
4639.115167689,9.497882637628564,7.099391480730219,34.22420193021529,-5.753424657534239,80.87431693989072
4639.148588509,9.497882637628564,7.099391480730219,34.521158129175944,-5.753424657534239,80.87431693989072
4639.18200818,9.497882637628564,7.099391480730219,34.8181143281366,-5.753424657534239,80.87431693989072
4639.215436666,9.497882637628564,7.099391480730219,35.11507052709726,-5.753424657534239,80.87431693989072
4639.248858078,9.497882637628564,7.099391480730219,35.56050482553823,-5.753424657534239,80.87431693989072
4639.28227936,9.497882637628564,7.099391480730219,35.708982925018574,-5.753424657534239,81.05646630236794
4639.315704272,9.497882637628564,7.099391480730219,35.708982925018574,-5.753424657534239,81.05646630236794
4639.349127572,9.497882637628564,7.099391480730219,35.708982925018574,-5.890410958904113,81.05646630236794
4639.382557521,9.497882637628564,7.099391480730219,35.708982925018574,-6.027397260273972,81.05646630236794
4639.415979303,9.497882637628564,7.099391480730219,35.708982925018574,-6.027397260273972,81.05646630236794
4639.44940303,9.497882637628564,7.099391480730219,35.708982925018574,-6.027397260273972,81.05646630236794
4639.48282459,9.497882637628564,7.099391480730219,35.708982925018574,-6.027397260273972,81.05646630236794
4639.51624752,9.497882637628564,7.505070993914799,35.708982925018574,-6.027397260273972,81.05646630236794
4639.549670765,9.497882637628564,7.910750507099394,35.708982925018574,-6.027397260273972,81.05646630236794
4639.583093751,9.497882637628564,8.316430020283974,35.708982925018574,-6.027397260273972,81.05646630236794
4639.616517533,9.497882637628564,8.722109533468569,35.708982925018574,-6.027397260273972,81.05646630236794
4639.649940538,9.497882637628564,9.127789046653149,35.708982925018574,-6.027397260273972,80.87431693989072
4639.683364709,9.497882637628564,9.533468559837715,35.708982925018574,-6.027397260273972,80.87431693989072
4639.716790435,9.497882637628564,9.533468559837715,35.708982925018574,-6.027397260273972,80.87431693989072
4639.750214699,9.497882637628564,9.939148073022324,35.708982925018574,-6.027397260273972,80.87431693989072
4639.783633296,9.497882637628564,9.939148073022324,35.708982925018574,-6.027397260273972,80.87431693989072
4639.817051263,9.497882637628564,9.939148073022324,35.708982925018574,-6.027397260273972,80.87431693989072
4639.850467304,9.497882637628564,9.939148073022324,35.708982925018574,-6.027397260273972,80.87431693989072
4639.883885438,9.497882637628564,10.34482758620689,35.708982925018574,-6.027397260273972,80.87431693989072
4639.917300924,9.497882637628564,10.34482758620689,35.56050482553823,-6.027397260273972,80.87431693989072
4639.950728762,9.497882637628564,10.75050709939147,35.56050482553823,-6.027397260273972,80.87431693989072
4639.984148507,9.497882637628564,12.7789046653144,35.56050482553823,-6.027397260273972,80.87431693989072
4640.017572363,9.497882637628564,13.184584178498994,35.56050482553823,-6.027397260273972,80.87431693989072
4640.050992145,9.497882637628564,13.590263691683575,35.56050482553823,-6.027397260273972,80.6921675774135
4640.084408983,9.497882637628564,13.590263691683575,35.56050482553823,-6.027397260273972,80.327868852459
4640.117828543,9.497882637628564,13.590263691683575,35.41202672605789,-6.027397260273972,80.14571948998179
4640.151250658,9.497882637628564,13.590263691683575,35.41202672605789,-6.027397260273972,79.96357012750454
4640.18467368,9.497882637628564,13.590263691683575,35.2635486265776,-6.027397260273972,79.96357012750454
4640.21809509,9.497882637628564,13.590263691683575,35.11507052709726,-6.027397260273972,79.78142076502732
4640.251517316,9.497882637628564,13.590263691683575,34.966592427616916,-6.027397260273972,79.5992714025501
4640.284938745,9.497882637628564,13.590263691683575,34.966592427616916,-6.027397260273972,79.5992714025501
4640.318359062,9.497882637628564,13.590263691683575,34.966592427616916,-6.027397260273972,79.5992714025501
4640.351780677,9.497882637628564,13.590263691683575,34.966592427616916,-6.027397260273972,79.5992714025501
4640.385199513,9.497882637628564,13.590263691683575,34.966592427616916,-6.027397260273972,79.5992714025501
4640.418616868,9.497882637628564,13.590263691683575,34.8181143281366,-6.027397260273972,79.5992714025501
4640.452035834,9.497882637628564,13.590263691683575,34.8181143281366,-6.027397260273972,79.5992714025501
4640.485454578,9.497882637628564,13.590263691683575,34.66963622865626,-6.027397260273972,79.5992714025501
4640.518872451,9.497882637628564,13.590263691683575,34.66963622865626,-6.027397260273972,79.5992714025501
4640.552291177,9.497882637628564,13.590263691683575,34.66963622865626,-6.027397260273972,79.41712204007285
4640.58571005,9.497882637628564,13.590263691683575,34.521158129175944,-6.027397260273972,79.41712204007285
4640.619128146,9.497882637628564,13.590263691683575,34.521158129175944,-6.027397260273972,79.41712204007285
4640.652559001,9.497882637628564,13.590263691683575,34.521158129175944,-6.027397260273972,79.23497267759564
4640.685987134,9.497882637628564,13.590263691683575,34.521158129175944,-6.027397260273972,79.23497267759564
4640.719416915,9.497882637628564,13.590263691683575,34.521158129175944,-6.027397260273972,79.23497267759564
4640.753571386,9.497882637628564,13.590263691683575,34.521158129175944,-6.027397260273972,79.23497267759564
4640.787082723,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4640.820524541,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4640.853947896,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4640.887374492,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4640.920801976,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4640.954228313,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4640.987652927,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4641.021076134,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4641.054500637,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4641.087924714,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4641.121352977,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4641.154784905,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4641.18820887,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4641.221632334,9.497882637628564,13.590263691683575,34.521158129175944,-6.164383561643831,79.23497267759564
4641.255053484,9.497882637628564,13.590263691683575,34.521158129175944,-6.30136986301369,79.23497267759564
4641.288472616,9.497882637628564,13.590263691683575,34.521158129175944,-6.30136986301369,79.05282331511842
4641.321892914,9.497882637628564,13.590263691683575,34.521158129175944,-6.30136986301369,79.05282331511842
4641.355309934,9.497882637628564,13.590263691683575,34.521158129175944,-6.30136986301369,79.05282331511842
4641.388730529,9.497882637628564,13.590263691683575,34.521158129175944,-6.30136986301369,79.05282331511842
4641.422150345,9.497882637628564,13.590263691683575,34.521158129175944,-6.30136986301369,79.05282331511842
4641.455571458,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.488990497,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.522411277,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.555835334,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.589260873,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.622683931,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.656106618,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.68953186,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.722964399,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.756389327,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.789812996,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.823253127,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.856706777,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.890159891,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.923618745,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.87067395264117
4641.957074228,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4641.990526897,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.023981473,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.057438827,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.090898514,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.124360276,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.157821758,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.191283074,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.224742056,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.258202279,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.291659354,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.325113114,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.35857156,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.392059487,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.425521747,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.459009933,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.492471786,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.525932991,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
